TEXT
-0.004164,-0.011017
0.017817,0.025606
0.0071326,0.037115
-0.023445,-0.0014927
-0.023241,-0.03563
-0.01333,-0.031645
-0.035129,-0.0133
-0.041159,-0.00099038
0.0076271,0.003095
0.038224,0.00014612
0.0073515,0.0027439
-0.0092061,0.015738
0.015416,0.021341
0.009248,0.018565
-0.016658,0.025975
0.01654,0.032164
0.059148,0.014262
0.0172,-0.010036
-0.039092,-0.014162
-0.010257,-0.0059401
0.030615,-0.0012361
0.00056402,-0.0037121
-0.026998,-0.0098821
0.001428,-0.0018213
0.011947,0.022083
-0.011168,0.017641
0.016307,-0.025979
0.079641,-0.039293
0.068385,0.0044228
-0.013805,0.033217
-0.053958,0.016867
-0.021656,0.0085006
0.0079811,0.017194
-0.007129,0.008989
-0.027217,0.0013469
-0.010208,0.0058558
0.018545,-0.019089
0.0024764,-0.056786
-0.048604,-0.037673
-0.059211,0.010764
-0.010372,0.011425
0.027584,-0.012289
0.016056,-0.013185
-0.002606,-0.02169
0.001727,-0.04186
0.0089392,-0.028973
0.0067412,-0.015083
0.0037777,-0.045502
0.0024566,-0.050176
0.0026324,0.010729
-0.00082148,0.031554
-0.020055,-0.029976
-0.038307,-0.059383
-0.023755,-0.017935
0.00088009,-0.0010161
-0.0069601,-0.024868
-0.020489,-0.020209
-0.0039254,-0.00035302
0.0019508,-0.010238
-0.023518,-0.012646
-0.015931,0.013613
0.03282,0.011815
0.034327,-0.026684
-0.016174,-0.038151
-0.023125,-0.012262
0.010453,0.0038682
-0.0060239,0.0010325
-0.051695,0.00063267
0.012618,-0.0060869
-0.032677,-0.024471
-0.0085837,-0.034526
0.025015,-0.0027662
-0.013827,0.027266
-0.062021,0.010668
-0.046671,-0.015166
-0.0088357,-0.0026238
0.0068821,0.025688
0.012192,0.021378
0.0058901,-0.015683
-0.013187,-0.037627
-0.010446,-0.01405
0.017681,0.020611
0.028349,0.021115
0.015052,0.0094211
0.0084601,0.024987
0.013376,0.040778
0.020686,0.023232
0.027875,0.0062827
0.016983,0.015861
-0.014879,0.015517
-0.026277,-0.010618
-0.005332,-0.029742
0.0018667,-0.033141
-0.0073719,-0.031898
0.01915,-0.012707
0.061538,0.017574
0.034523,0.017448
-0.051115,-0.010319
-0.080073,-0.01967
-0.012958,-0.004339
0.05129,0.010364
0.030174,0.018628
-0.02195,0.015033
-0.00733,-0.0051493
0.060767,-0.013811
0.082578,-0.0007354
0.030801,-0.0077695
-0.015447,-0.032888
-0.0029953,-0.007618
0.029085,0.062729
0.032584,0.08185
0.01426,0.030215
0.0028143,-0.0081256
0.0072377,-0.0016466
0.012461,7.6592e-05
0.0021061,-0.014185
-0.0098776,-0.0074522
-0.00023159,0.013438
0.0075682,0.0087756
-0.020712,-0.011451
-0.049623,-0.0087239
-0.030282,0.0014092
0.0024638,-0.021166
0.00045025,-0.048173
-0.0068645,-0.024691
0.0080231,0.01598
0.012955,0.005555
0.0039678,-0.023592
0.013414,-0.002418
0.019423,0.034533
-0.0077683,0.027131
-0.02289,0.01063
0.0015499,0.019497
0.01292,0.011543
-0.0051729,-0.013123
-0.010097,0.0026758
-0.011017,0.033239
-0.030293,0.016261
-0.020586,-0.0034644
0.023403,0.025583
0.02072,0.038195
-0.022787,-0.0030918
-0.01535,-0.020496
0.021835,0.012156
0.01168,0.025705
0.0011565,0.012417
0.032369,0.019567
0.016717,0.030069
-0.054076,0.016864
-0.046969,0.0097534
0.033944,0.010984
0.042782,-0.0080412
-0.012425,-0.012539
-0.017743,0.031799
-0.0022979,0.062659
-0.026805,0.031783
-0.023074,-0.0025038
0.026404,0.0066012
0.024316,0.019648
-0.018138,0.0042045
-0.0057721,-0.016053
0.01989,-0.011551
-0.014279,0.019523
-0.036776,0.042712
-0.00069504,0.018307
0.01038,-0.024188
-0.016928,-0.017052
-0.0053211,0.022091
0.019057,0.022293
-0.0062964,-0.005369
-0.024355,-0.0076064
0.0040845,0.0055055
0.0068958,0.017528
-0.023028,0.04705
-0.010586,0.061474
0.020531,0.012462
0.0023195,-0.039548
-0.026448,-0.016555
-0.022893,0.028399
-0.024794,0.02112
-0.025216,-0.0014862
0.020608,0.0027757
0.062167,0.0052162
0.043026,0.0047863
0.02168,0.031021
0.035746,0.046008
0.028734,0.0049769
0.0030038,-0.037665
0.020732,-0.018839
0.049326,0.020924
0.024774,0.017838
-0.0093992,-0.012208
0.0017796,-0.021342
0.024315,-0.0085478
0.027356,-0.003257
0.023256,-0.01117
0.0048941,-0.014988
-0.025343,-0.016697
-0.028514,-0.031997
-0.0097085,-0.038896
-0.012124,-0.0031244
-0.022071,0.041494
-0.0077959,0.037321
0.0032052,0.010335
-0.011598,0.010867
-0.027659,0.0051483
-0.036685,-0.035716
-0.038311,-0.043773
-0.0080764,0.010372
0.028044,0.036496
0.0045099,-0.005463
-0.045009,-0.032626
-0.035255,-0.010937
-0.0026793,-0.0033971
-0.022678,-0.01902
-0.036346,-0.0084484
0.02528,0.0092775
0.077362,-0.010238
0.033992,-0.02935
-0.030465,-0.0049117
-0.020266,0.022046
0.031115,0.014594
0.047606,0.005018
0.028571,0.010447
0.019559,0.0029298
0.033505,-0.011039
0.03965,0.0025676
0.018338,0.024808
-0.0040753,0.016789
-0.0026799,-0.00016663
0.0020575,0.007857
-0.0089328,0.016658
-0.016573,0.0027621
-0.0070274,-0.0038829
0.010806,0.0086433
0.029807,0.0036217
0.031144,-0.021225
-0.0017277,-0.026326
-0.02607,-0.016981
0.0021927,-0.02465
0.031087,-0.029614
0.0068072,-0.012101
-0.015758,-0.0086903
0.0021003,-0.024631
-0.0030214,-0.007942
-0.03802,0.024935
-0.017424,-0.0021621
0.041637,-0.06185
0.033946,-0.055255
-0.018364,0.0010283
-0.018209,0.011113
0.0052127,-0.018827
-0.017876,-0.0096042
-0.038622,0.039067
-0.008457,0.058558
0.0083034,0.019075
-0.024123,-0.04154
-0.036376,-0.060967
0.0035561,-0.022991
0.034503,0.010616
0.02201,-0.0086233
0.0057475,-0.033091
0.017558,-0.014025
0.033813,0.0075125
0.017838,-0.0025359
-0.022662,-0.0064824
-0.041704,0.0062656
-0.024788,-6.5013e-06
-0.012004,-0.012146
-0.024777,-0.00059475
-0.030605,0.00014016
-0.012889,-0.027284
-0.0019877,-0.02677
-0.0088488,0.011892
-0.0021875,0.020566
0.02631,-0.01443
0.03811,-0.038974
0.012383,-0.041187
-0.013032,-0.041388
-0.0028234,-0.030286
0.0077672,-0.0088658
-0.024691,-0.00058103
-0.050321,0.008268
-0.00127,0.036774
0.062044,0.046497
0.036581,0.010655
-0.034154,-0.023722
-0.035997,-0.017764
0.019364,0.0035915
0.049493,0.012155
0.04953,0.0076319
0.041429,-0.0056349
0.010606,-0.014213
-0.019894,-0.0047086
-0.0062811,0.0063368
0.014923,0.0029054
-0.0027621,-0.0001963
-0.016327,-0.00081618
0.00099107,-0.012688
-0.0051782,-0.01213
-0.035537,0.019104
-0.020996,0.029169
0.021195,-0.01309
0.012703,-0.040217
-0.026599,-0.0060389
-0.026619,0.029977
-0.0031293,0.020773
-0.0036162,0.0011259
-0.016163,-0.0058767
-0.0191,-0.018697
-0.020612,-0.029451
-0.023156,-0.018103
-0.028079,-0.0018363
-0.044128,0.0033649
-0.046319,0.0088591
-0.0025539,0.011304
0.048905,-0.00044432
0.047696,-0.0069596
0.014778,0.0052965
0.0035478,0.013072
-0.0023856,0.005837
-0.034406,-0.00013422
-0.044992,-0.0080191
0.011977,-0.026727
0.064187,-0.034069
0.020006,-0.018086
-0.059478,-0.0033672
-0.048311,0.0015075
0.020299,0.0091155
0.01513,0.0053928
-0.042579,-0.017612
-0.025993,-0.019486
0.041577,0.014858
0.037331,0.033094
-0.017433,0.013199
-0.021416,0.0011195
-0.00060858,0.013349
-0.020949,0.020496
-0.036049,0.028216
-0.0044648,0.052439
0.013653,0.054514
-0.008971,0.013167
-0.019442,-0.017601
-0.007886,-0.0097947
-0.006775,-0.0075934
-0.0031139,-0.018563
0.014578,0.0023177
0.011352,0.039439
-0.013155,0.033993
-0.015972,0.0014668
-0.00099038,-0.0034797
-0.0024611,0.0070415
-0.011325,-0.0036402
-0.0048107,-0.018498
0.010397,-0.012833
0.020559,-0.0017576
0.011172,0.00089969
-0.024239,0.00035333
-0.046611,-0.0058886
-0.019807,-0.018452
0.011049,-0.024859
-0.0034599,-0.023645
-0.022665,-0.020146
-0.0085833,-0.0080309
-0.0023348,0.0049179
-0.01958,-0.0033187
-0.01295,-0.017327
0.014838,-0.0023573
0.012389,0.025872
-0.010747,0.031851
-0.011528,0.028109
0.00038394,0.032875
0.0014859,0.024775
-0.0012731,0.0023481
-0.0099761,0.00067894
-0.028543,0.016038
-0.025907,0.012861
0.010524,0.00050991
0.037191,0.0040918
0.030042,-0.00053552
0.020461,-0.034049
0.024398,-0.05931
0.018598,-0.046853
-0.0012565,-0.024382
-0.0063966,-0.021891
0.015795,-0.030896
0.036094,-0.031083
0.020516,-0.01363
-0.013999,0.014541
-0.01749,0.031164
0.0066573,0.020968
0.0051804,-0.0053441
-0.016997,-0.026767
-0.0032655,-0.029228
0.029934,-0.012729
0.01594,-0.0011522
-0.024357,-0.014624
-0.019737,-0.026423
0.014855,-0.0069256
0.021984,0.01027
0.013345,-0.0087932
0.01997,-0.024552
0.019826,-0.011159
-0.0033705,-0.021101
-0.021134,-0.062823
-0.017965,-0.052091
-0.0076924,0.022262
0.0045112,0.054105
0.016653,0.013638
0.016634,-0.0047216
0.0061364,0.02867
-0.0016681,0.039116
-0.008536,0.0092975
-0.018755,-0.0061715
-0.02368,-0.005236
-0.02112,-0.016411
-0.016036,-0.015873
-0.0030873,0.0043372
0.014544,-0.0082968
0.013279,-0.045804
-0.010474,-0.020794
-0.02765,0.060561
-0.02701,0.082135
-0.02878,0.021853
-0.03563,-0.016769
-0.02536,0.0019328
-0.00083789,0.010927
0.0077669,-0.0064302
-0.0021699,-0.0062948
-0.0030607,0.0040966
0.004897,-0.005418
-0.0059528,-0.0088447
-0.026714,0.012827
-0.021075,0.018439
-0.0010422,-0.0051797
-0.0067586,-0.0092906
-0.019552,0.018131
0.0023978,0.030786
0.027995,0.01513
0.0069065,0.0039318
-0.026221,0.0090587
-0.014773,0.01561
0.016976,0.016319
0.023161,0.0076177
0.019014,-0.013434
0.027957,-0.032461
0.027912,-0.031756
-0.0001749,-0.017311
-0.034301,-0.008757
-0.040673,-0.01412
-0.010547,-0.023478
0.023949,-0.021017
0.021562,-0.0070886
-0.00033721,0.0021047
0.013463,0.0081767
0.051182,0.029802
0.049846,0.055131
0.017554,0.049142
0.01361,0.016086
0.028395,-0.0067177
0.013345,-0.0090827
-0.017848,-0.0058008
-0.027689,-0.0019505
-0.02075,-0.00030868
-0.0020435,-0.0035397
0.03602,0.0033557
0.061227,0.029697
0.037542,0.053813
-0.0025915,0.05235
-0.011458,0.022245
-0.0037802,-0.024177
-0.01357,-0.047413
-0.035488,-0.012969
-0.050624,0.035101
-0.054973,0.027086
-0.048504,-0.0079575
-0.033049,-0.0032624
-0.015357,0.010291
0.00065762,-0.01498
0.011941,-0.029184
0.014621,-0.00016733
0.011255,0.007294
0.0042664,-0.021115
-0.0053506,-0.013423
-0.0034313,0.023555
0.015842,0.014426
0.022549,-0.021712
0.0010887,-0.020529
-0.011049,-0.0082864
0.00238,-0.022115
-0.0018147,-0.021433
-0.031526,0.0092727
-0.032871,0.019673
-0.001003,0.0008889
0.0065201,-0.011248
-0.016324,-0.018043
-0.021844,-0.026498
-0.0078338,-0.010631
-0.0082599,0.022616
-0.020257,0.028224
-0.022855,0.0043435
-0.020272,-0.017073
-0.01851,-0.028993
-0.0079239,-0.028244
0.013015,-0.0068061
0.031447,0.0060353
0.033041,-0.016261
0.011975,-0.03372
-0.012944,-0.011204
-0.010269,0.0072951
0.012292,-0.016572
0.010028,-0.042635
-0.021677,-0.034157
-0.030888,-0.017333
0.0035343,-0.01065
0.028561,0.0087544
-0.0023226,0.034833
-0.051798,0.023989
-0.050871,-0.012869
-0.0016078,-0.0071222
0.032273,0.040258
0.024053,0.038213
0.0029115,-0.031924
-0.011817,-0.064652
-0.017816,-0.014582
-0.00025885,0.022297
0.029927,-0.009295
0.025663,-0.037661
-0.008335,-0.024841
-0.010028,-0.021433
0.022663,-0.029819
0.030803,-0.0055793
0.012034,0.022157
0.0074456,0.0055703
0.0083958,-0.019133
-0.0059978,-0.017038
-0.011995,-0.018907
-0.0011828,-0.021903
0.00084992,0.015657
-0.00033218,0.061101
0.012467,0.052533
0.017721,0.016619
0.0072097,0.00169
0.0076038,-0.011248
0.014038,-0.029749
0.0062279,-0.013978
0.0031884,0.023051
0.0076245,0.018818
-0.008642,-0.01998
-0.015712,-0.026845
0.024125,0.010688
0.04419,0.042348
-0.0027621,0.038866
-0.026243,0.023797
0.016626,0.026824
0.026832,0.033599
-0.010131,0.010186
0.012757,-0.027313
0.073263,-0.029817
0.052764,-0.0022553
-0.011175,0.011307
-0.014816,0.011272
-0.0011458,0.017769
-0.025453,0.013048
-0.020253,-0.0071863
0.029607,-0.0073148
0.032381,0.010622
-0.014724,0.0085299
-0.027199,-0.0024169
-0.0048244,0.0088679
0.0027662,0.020238
-0.0026309,0.0093724
-0.018474,-0.00024933
-0.044681,-0.0034526
-0.029729,-0.019404
0.03133,-0.028757
0.048912,-0.010996
0.011345,0.0020792
0.011132,-0.0067138
0.040563,-0.0086803
0.012618,-0.0060869
-0.032677,-0.024471
-0.0085837,-0.034526
0.025015,-0.0027662
-0.013827,0.027266
-0.062021,0.010668
-0.046671,-0.015166
-0.0088357,-0.0026238
0.0068821,0.025688
0.012192,0.021378
0.0058901,-0.015683
-0.013187,-0.037627
-0.010446,-0.01405
0.017681,0.020611
0.028349,0.021115
0.015052,0.0094211
0.0084601,0.024987
0.013376,0.040778
0.020686,0.023232
0.027875,0.0062827
0.016983,0.015861
-0.014879,0.015517
-0.026277,-0.010618
-0.005332,-0.029742
0.0018667,-0.033141
-0.0073719,-0.031898
0.01915,-0.012707
0.061538,0.017574
0.034523,0.017448
-0.051115,-0.010319
-0.080073,-0.01967
-0.012958,-0.004339
0.05129,0.010364
0.030174,0.018628
-0.02195,0.015033
-0.00733,-0.0051493
0.0011605,0.00066548
-0.054342,0.014513
-0.06407,-0.0066581
-0.029258,-0.016403
-0.013776,0.0038317
-0.024502,0.014844
-0.022575,0.0098562
-0.0023232,0.011784
0.013555,0.0071887
0.0064494,-0.011494
-0.021724,-0.010994
-0.036416,0.0095412
-0.017213,0.012663
-0.0034728,0.00060403
-0.020249,-0.0072816
-0.024015,-0.0265
0.0015564,-0.051347
0.0080862,-0.041813
-0.0086032,-0.0094668
-0.0027494,-0.00018279
0.014089,-0.0048396
0.0011755,0.0023887
-0.024556,0.0043445
-0.038108,-0.0018073
-0.048311,0.010275
-0.041041,0.027521
-0.0013313,0.02171
0.028067,0.0078432
0.022208,-0.0035693
0.018941,-0.02476
0.020166,-0.030898
-0.0071067,-0.00025848
-0.027243,0.02111
-0.0015555,0.0088621
0.014206,0.010698
-0.0097882,0.02919
-0.0055243,0.011049
0.036657,-0.02575
0.037443,-0.02723
-0.0019282,-0.014597
-0.010578,-0.013461
0.0013243,0.0034662
-0.009768,0.018516
-0.017663,-0.0070784
-0.0041099,-0.017047
-0.0032867,0.030282
-0.010879,0.044812
0.0036324,-0.010967
0.013663,-0.021974
-0.0062967,0.043439
-0.019293,0.06091
-0.0062529,0.0033535
0.0048405,-0.014695
0.01188,0.032608
0.025711,0.057829
0.02348,0.027083
0.0046175,-0.023031
0.0076879,-0.054292
0.02556,-0.038632
0.014386,0.0046998
-0.013334,0.012703
-0.013301,-0.0087601
0.0091811,0.0046033
0.023436,0.029042
0.024281,-0.0019494
0.018563,-0.041214
0.013089,-0.016739
0.014888,0.017805
0.013469,-0.000993
-0.0046905,-0.022573
-0.025231,-0.0043063
-0.03296,0.0075406
-0.037514,-0.010908
-0.04114,-0.022398
-0.03503,-0.014479
-0.027359,-0.0089703
-0.016546,-0.01222
0.017907,-0.017417
0.050127,-0.0165
0.024827,-0.0029565
-0.032004,0.010805
-0.039144,0.0112
0.0027342,0.0094204
0.026312,0.0059773
0.018308,-0.013945
0.0091568,-0.024395
-0.0018693,0.0023338
-0.019784,0.019485
-0.019689,-0.0097886
-6.2915e-05,-0.031957
-0.00213,-0.018932
-0.038464,-0.018997
-0.060352,-0.022949
-0.02834,0.020427
0.022957,0.053647
0.033393,0.0043394
0.012626,-0.047787
0.018365,-0.018014
0.04361,0.024685
0.029686,0.019819
-0.0068072,0.018526
0.0043872,0.025348
0.043866,-0.011948
0.03346,-0.044627
-0.01469,-0.0038766
-0.031021,0.040183
-0.016956,0.013315
-0.0097344,-0.02201
-0.0017958,-0.013311
0.0096536,-0.0082226
-0.0028348,-0.017979
-0.024002,0.0018132
-0.011424,0.026256
0.017346,0.0036391
0.023806,-0.029127
0.026809,-0.019576
0.04421,0.00032987
0.039944,-0.013119
0.0077468,-0.03755
0.0014308,-0.035957
0.025994,-0.012307
0.018628,0.0065045
-0.025025,0.0054987
-0.034327,-0.0049761
0.00044145,-0.0069597
0.0085372,-0.0028856
-0.021466,-0.0040081
-0.018771,-0.0066336
0.027174,-0.0083961
0.041109,-0.012714
0.0070493,-0.0038911
-0.0031964,0.025019
0.027673,0.036345
0.034909,0.011047
0.0039544,-0.0044784
-0.0093832,0.015638
0.0058678,0.030126
0.0093063,0.021111
0.0012804,0.019651
0.0081961,0.019768
0.011079,-0.0093306
-0.015894,-0.038197
-0.041442,-0.023959
-0.026447,0.0018771
0.0084676,-0.0054654
0.016851,-0.022047
-0.0087494,-0.013862
-0.036343,-0.0020623
-0.03556,-0.011804
-0.008152,-0.024393
0.011367,-0.01921
-0.0063095,-0.008626
-0.038039,-0.0048537
-0.026358,0.0030519
0.032955,0.014852
0.065439,0.0077902
0.028185,-0.0092742
-0.012948,0.0072881
0.006329,0.042823
0.036072,0.023528
0.01239,-0.038561
-0.020841,-0.038306
-0.0043489,0.028194
0.025661,0.043854
0.019335,-0.0082864
-0.0031432,-0.021199
-0.010951,0.016928
-0.0015774,0.01474
0.023211,-0.024149
0.039046,-0.023084
0.018957,0.0028654
0.0079152,0.00027514
0.051925,-0.0020784
0.078556,0.025661
0.019175,0.039717
-0.042817,0.020455
-0.026548,0.010022
0.0011994,0.019409
-0.015279,0.018984
-0.022987,0.0069601
-0.0048383,0.00039756
-0.0010481,0.0014034
0.0034856,0.0098249
0.018432,0.018452
-0.0076126,0.011377
-0.04925,0.0048748
-0.021525,0.027712
0.025785,0.053088
-0.00071178,0.042941
-0.02919,0.027847
0.013765,0.03975
0.024763,0.038608
-0.042128,0.001856
-0.05213,-0.017208
0.022637,0.0065631
0.037082,0.025633
-0.026445,0.018571
-0.041736,0.016649
-0.00023904,0.023949
0.014447,0.012782
0.0066875,-0.011527
0.0098127,-0.013866
0.0049623,0.016842
-0.0032106,0.051552
0.0031271,0.051341
-0.0085061,0.013418
-0.036779,-0.021549
-0.022421,-0.028843
0.014831,-0.03197
0.0014731,-0.043794
-0.029579,-0.036179
-0.0096799,-0.0033185
0.016442,0.018073
-0.0021624,0.014844
-0.010247,0.0096047
0.023037,0.0086425
0.037601,0.0067744
0.017237,0.016836
0.014007,0.036206
0.030653,0.03213
0.029287,0.0027055
0.01771,-0.010954
0.019906,0.00076489
0.022346,0.0032606
0.0089463,-0.0067736
-0.0086586,0.0056447
-0.013579,0.034773
-0.0014631,0.031446
0.013949,-0.0081476
0.0080085,-0.031564
-0.021645,-0.018675
-0.047748,-0.0013945
-0.051953,0.0073532
-0.040153,0.02003
-0.023959,0.020568
-0.014799,-0.0080675
-0.017627,-0.031664
-0.021521,-0.022393
-0.020271,-0.010584
-0.022043,-0.012097
-0.021123,0.0016664
-0.0065417,0.01786
0.0037962,-0.0061189
-0.002902,-0.034567
-0.001892,-0.0051466
0.011103,0.042367
0.0030218,0.038269
-0.016009,0.008131
0.00097857,-6.7123e-05
0.038768,0.0033473
0.042347,0.018385
0.017216,0.05403
0.0029515,0.051839
-0.00060887,-0.017509
-0.0054577,-0.053354
-0.0054533,0.0037524
-0.0055802,0.043884
-0.0086846,-0.0099276
0.006122,-0.065489
0.033365,-0.049115
0.035873,-0.016221
0.019241,-0.010462
0.016642,-0.011649
0.012186,-0.019607
-0.01291,-0.034929
-0.017431,-0.028065
0.010353,-0.013358
0.0013244,-0.025762
-0.061399,-0.022338
-0.085856,0.027929
-0.026472,0.040481
0.039051,-0.022755
0.045665,-0.048061
0.024272,0.014187
0.010024,0.046741
-0.01422,-0.0013934
-0.049367,-0.031554
-0.053094,-0.01162
-0.015778,-0.015044
0.010088,-0.035426
-0.0091196,-0.0071598
-0.035572,0.032391
-0.027423,0.010969
-0.0086674,-0.031387
-0.019968,-0.024831
-0.040052,0.0063966
-0.021232,0.013842
0.022085,0.010076
0.032329,0.017673
0.003907,0.023378
-0.016272,0.012449
-0.017281,-0.008354
-0.027621,-0.022097
-0.034391,-0.014797
-0.0010388,0.0073984
0.04068,0.023835
0.034598,0.033135
0.013191,0.044376
0.031926,0.041016
0.044562,0.011262
-0.0033285,-0.013267
-0.045688,-0.011118
-0.018558,-0.0094301
0.013753,-0.017818
-0.0050132,-0.006557
-0.021246,0.016633
-0.008268,0.011925
-0.018007,-0.0041799
-0.04506,0.011168
-0.031132,0.034753
0.0042369,0.025457
0.0086296,0.0077494
0.0019685,0.012829
0.0091504,0.018249
0.0053748,0.0098449
-0.0034013,0.007099
0.015328,0.0055932
0.035598,-0.0065204
0.021498,-0.0034242
-0.00075104,0.018259
-0.0070113,0.014192
-0.0062286,-0.007327
0.01409,0.014156
0.050036,0.05666
0.044454,0.041951
-0.0014707,-0.0054875
-0.0071545,-0.0021202
0.027641,0.03027
0.022462,0.019012
-0.014225,-0.0094908
-0.016444,0.0067842
-0.0058997,0.037374
-0.02016,0.023728
-0.01392,-0.013303
0.026595,-0.019952
0.033591,0.0062949
0.0012807,0.026977
-0.0025727,0.013672
0.018153,-0.022489
0.0067853,-0.039459
-0.020519,-0.015907
-0.012977,0.020444
0.015075,0.036483
0.017748,0.029365
-0.012863,0.0069226
-0.048623,-0.01852
-0.052532,-0.022409
-0.014596,-0.0018218
0.025764,0.0099366
0.031276,-0.0027374
0.018834,-0.01571
0.015275,-0.01473
0.012383,-0.013363
0.0017547,-0.019041
-0.0067448,-0.022596
-0.01413,-0.011849
-0.026338,0.01462
-0.033451,0.029017
-0.029268,-0.00039069
-0.02088,-0.045647
-0.011221,-0.047378
-0.0031632,-0.015622
-0.0021169,-0.0085422
-5.9006e-05,-0.022307
0.0067718,-0.0098055
0.0008079,0.021391
-0.014131,0.027276
-0.0041994,0.0012485
0.02569,-0.029496
0.031606,-0.034204
0.012628,-0.0021408
0.0046808,0.023733
0.0086935,-0.0044184
0.0081471,-0.040003
0.012212,-0.0099851
0.018877,0.037156
0.0045126,0.016029
-0.01749,-0.024215
-0.01004,-0.00075001
0.014278,0.032294
0.01665,-7.0079e-05
0.0068638,-0.03835
0.018044,-0.0098089
0.037717,0.037133
0.029298,0.035538
-0.0027352,0.0037167
-0.020875,-0.016265
-0.014163,-0.016093
-0.0055762,-0.0018585
-0.0041509,0.013487
0.0028087,0.014054
0.010729,0.0023218
0.0068901,-0.0083094
0.0072053,-0.007249
0.021271,0.01545
0.019684,0.039871
-0.0010094,0.014761
0.0015275,-0.050051
0.022715,-0.066522
0.01696,-0.014275
0.007199,0.016218
0.034964,-0.011066
0.044256,-0.021137
-0.011734,0.014992
-0.051481,0.030676
-0.016999,0.0039536
0.015692,-0.0056289
0.0027118,0.021895
0.0056319,0.03801
0.034725,0.025733
0.033818,0.023974
0.01187,0.040351
0.003365,0.026688
-0.013549,-0.027442
-0.033268,-0.054148
-0.011939,-0.01598
0.013941,0.024107
-0.01373,0.015608
-0.041374,0.0050406
-0.012641,0.024176
0.013811,0.019335
-0.0034274,-0.027218
-0.01574,-0.05044
-0.0096722,-0.02956
-0.010679,-0.0085838
0.009108,0.0098259
0.05058,0.037802
0.037323,0.029941
-0.025324,-0.024608
-0.033084,-0.048848
0.014996,-0.017093
0.025408,0.00033326
0.0057162,-0.019407
0.02216,-0.025935
0.041607,-0.011249
0.01228,-0.0052184
-0.017443,-0.0014474
-0.0010452,0.011426
0.017555,0.01815
-0.0027377,0.015552
-0.031813,0.0062521
-0.024792,-0.017634
0.017989,-0.031453
0.047227,-0.0060013
0.019261,0.014357
-0.032169,-0.014449
-0.034475,-0.037938
0.0072166,-0.011933
0.024169,0.0051868
-0.0014031,-0.017509
-0.032414,-0.022155
-0.040685,0.002663
-0.0093819,0.0067623
0.046482,-0.0015574
0.052977,0.0056113
-0.018051,-0.0093331
-0.073314,-0.051169
-0.048513,-0.044016
-0.013489,0.019408
-0.018451,0.049388
-0.011046,0.01952
0.016062,-0.014929
0.0033043,-0.03471
-0.023925,-0.046117
0.0019887,-0.030461
0.035825,-0.0049788
0.013441,-0.01999
-0.0071829,-0.052201
0.0197,-0.036992
0.020545,0.0027618
-0.025585,0.0022941
-0.022697,-0.016548
0.035805,0.005013
0.04002,0.045367
-0.011274,0.045963
-0.014044,0.012329
0.022177,-0.012638
0.010479,-0.022254
-0.022252,-0.02844
-0.0098831,-0.020404
0.0029028,0.0021734
-0.023277,0.0046825
-0.0197,-0.017984
0.032754,-0.015804
0.041293,0.019196
-0.013238,0.020419
-0.040761,-0.026826
-0.020527,-0.047583
